timestamp,open,high,low,close,volume,ema_9,ema_21,rsi,vwap
2025-11-14 16:04:06.411706,1663.38,1706.19,1653.13,1686.45,29704,1683.81,1679.34,43.1,1687.33
2025-11-14 16:09:06.411706,1686.45,1633.3,1594.1,1621.87,51883,1628.96,1614.02,35.16,1622.94
2025-11-14 16:14:06.411706,1621.87,1628.3,1595.17,1624.49,17561,1623.25,1626.19,57.84,1623.11
2025-11-14 16:19:06.411706,1624.49,1662.99,1618.46,1645.15,93190,1647.72,1638.73,34.74,1642.47
2025-11-14 16:24:06.411706,1645.15,1646.54,1633.75,1642.08,53431,1636.99,1630.3,53.95,1643.67
2025-11-14 16:29:06.411706,1642.08,1664.19,1614.77,1635.41,31710,1641.26,1626.12,42.28,1635.17
2025-11-14 16:34:06.411706,1635.41,1650.73,1597.2,1627.74,95551,1633.5,1626.53,41.78,1625.43
2025-11-14 16:39:06.411706,1627.74,1668.5,1617.0,1636.87,75586,1629.05,1638.2,35.91,1634.34
2025-11-14 16:44:06.411706,1636.87,1578.48,1552.24,1556.01,97888,1555.49,1542.34,66.18,1558.94
2025-11-14 16:49:06.411706,1556.01,1578.2,1562.27,1569.55,58417,1574.55,1560.64,67.38,1570.58
2025-11-14 16:54:06.411706,1569.55,1644.21,1618.59,1641.89,88821,1645.07,1627.57,68.12,1644.12
2025-11-14 16:59:06.411706,1641.89,1686.82,1680.53,1682.49,44397,1688.43,1698.75,37.14,1685.74
2025-11-14 17:04:06.411706,1682.49,1666.96,1609.54,1634.97,40977,1629.57,1620.3,34.89,1631.74
2025-11-14 17:09:06.411706,1634.97,1682.79,1644.93,1654.16,93489,1657.62,1640.49,67.13,1656.89
2025-11-14 17:14:06.411706,1654.16,1670.01,1631.59,1655.37,67007,1650.93,1644.33,59.04,1657.68
2025-11-14 17:19:06.411706,1655.37,1635.5,1617.78,1629.38,61033,1637.15,1624.33,51.61,1628.15
2025-11-14 17:24:06.411706,1629.38,1640.95,1600.82,1622.65,23530,1629.12,1632.39,41.34,1625.1
2025-11-14 17:29:06.411706,1622.65,1658.71,1594.49,1626.89,49367,1632.51,1618.31,60.46,1625.9
2025-11-14 17:34:06.411706,1626.89,1656.27,1619.74,1625.66,66720,1625.71,1609.91,34.55,1626.44
2025-11-14 17:39:06.411706,1625.66,1626.69,1599.3,1604.68,95647,1612.58,1619.07,62.01,1602.56
2025-11-14 17:44:06.411706,1604.68,1640.25,1594.37,1621.59,41978,1626.32,1630.08,38.38,1622.27
2025-11-14 17:49:06.411706,1621.59,1663.05,1628.81,1650.31,15299,1658.33,1643.0,66.48,1650.72
2025-11-14 17:54:06.411706,1650.31,1626.31,1608.55,1621.02,42208,1628.32,1615.28,51.0,1617.9
2025-11-14 17:59:06.411706,1621.02,1590.1,1550.13,1578.9,52746,1578.89,1593.76,64.83,1575.95
2025-11-14 18:04:06.411706,1578.9,1598.05,1562.47,1571.72,16597,1575.61,1561.4,64.44,1571.08
2025-11-14 18:09:06.411706,1571.72,1564.22,1521.88,1544.2,69976,1550.51,1528.86,39.99,1542.33
2025-11-14 18:14:06.411706,1544.2,1559.75,1528.78,1539.36,30853,1538.67,1538.95,46.53,1538.62
2025-11-14 18:19:06.411706,1539.36,1606.49,1559.17,1576.51,67837,1572.92,1581.59,63.39,1574.69
2025-11-14 18:24:06.411706,1576.51,1601.93,1557.78,1573.41,80804,1579.51,1573.65,43.84,1572.77
2025-11-14 18:29:06.411706,1573.41,1626.0,1604.15,1606.24,23543,1600.42,1594.34,36.09,1606.51
2025-11-14 18:34:06.411706,1606.24,1584.06,1578.19,1580.79,10732,1573.02,1592.09,34.9,1582.12
2025-11-14 18:39:06.411706,1580.79,1574.76,1539.51,1570.79,69891,1565.31,1567.62,51.39,1568.8
2025-11-14 18:44:06.411706,1570.79,1577.11,1558.23,1560.8,43437,1556.45,1564.36,61.29,1558.57
2025-11-14 18:49:06.411706,1560.8,1631.48,1614.32,1624.39,30662,1631.87,1613.28,64.51,1624.46
2025-11-14 18:54:06.411706,1624.39,1696.69,1646.85,1667.4,23992,1672.24,1684.02,58.27,1669.64
2025-11-14 18:59:06.411706,1667.4,1642.39,1611.29,1625.66,40219,1624.32,1630.51,60.37,1627.69
2025-11-14 19:04:06.411706,1625.66,1634.65,1576.24,1604.08,35150,1605.31,1602.63,65.47,1604.5
2025-11-14 19:09:06.411706,1604.08,1632.36,1608.75,1624.0,78727,1630.26,1620.76,57.39,1626.37
2025-11-14 19:14:06.411706,1624.0,1662.95,1645.9,1654.4,26088,1658.03,1669.23,30.54,1651.64
2025-11-14 19:19:06.411706,1654.4,1586.43,1556.25,1583.84,98481,1590.81,1570.44,49.3,1586.37
2025-11-14 19:24:06.411706,1583.84,1610.64,1591.4,1603.82,88684,1608.57,1596.72,57.87,1607.0
2025-11-14 19:29:06.411706,1603.82,1676.57,1629.76,1651.24,77887,1658.79,1660.75,32.88,1652.24
2025-11-14 19:34:06.411706,1651.24,1642.52,1607.92,1632.63,69042,1634.54,1648.03,35.2,1634.75
2025-11-14 19:39:06.411706,1632.63,1705.9,1663.42,1681.3,72269,1679.66,1693.77,45.29,1684.08
2025-11-14 19:44:06.411706,1681.3,1688.7,1668.68,1672.09,31631,1664.06,1686.67,41.34,1669.15
2025-11-14 19:49:06.411706,1672.09,1667.81,1631.53,1664.26,81594,1664.07,1659.67,36.84,1664.76
2025-11-14 19:54:06.411706,1664.26,1649.27,1620.49,1638.34,62743,1637.27,1649.06,33.18,1636.11
2025-11-14 19:59:06.411706,1638.34,1668.2,1623.53,1641.29,32005,1648.34,1646.94,45.14,1638.24
2025-11-14 20:04:06.411706,1641.29,1652.53,1613.04,1645.17,48880,1653.04,1632.65,35.59,1645.03
2025-11-14 20:09:06.411706,1645.17,1648.53,1632.42,1644.21,26875,1641.32,1652.84,62.6,1641.3
2025-11-14 20:14:06.411706,1644.21,1655.69,1635.13,1647.6,59110,1640.46,1660.48,62.66,1647.09
2025-11-14 20:19:06.411706,1647.6,1738.24,1701.97,1709.3,66631,1712.5,1714.81,64.2,1708.02
2025-11-14 20:24:06.411706,1709.3,1779.52,1752.63,1760.07,55368,1759.53,1758.9,57.01,1757.28
2025-11-14 20:29:06.411706,1760.07,1795.94,1774.52,1786.35,85875,1782.08,1791.92,34.04,1784.89
2025-11-14 20:34:06.411706,1786.35,1810.44,1772.15,1801.49,99840,1806.81,1801.29,56.34,1803.16
2025-11-14 20:39:06.411706,1801.49,1872.44,1822.11,1839.17,47095,1840.52,1850.43,63.25,1838.13
2025-11-14 20:44:06.411706,1839.17,1919.24,1865.61,1884.17,68870,1886.27,1881.09,57.91,1882.71
2025-11-14 20:49:06.411706,1884.17,1972.13,1930.91,1964.79,39376,1964.83,1945.64,31.76,1964.83
2025-11-14 20:54:06.411706,1964.79,1975.68,1922.63,1956.6,96738,1961.04,1967.04,33.52,1958.37
2025-11-14 20:59:06.411706,1956.6,1998.95,1948.91,1968.56,63603,1968.13,1956.74,52.9,1970.89
2025-11-14 21:04:06.411706,1968.56,1996.89,1942.96,1969.12,59092,1966.15,1971.19,69.21,1968.66
2025-11-14 21:09:06.411706,1969.12,2041.69,2014.27,2021.76,77750,2030.18,2027.36,47.72,2018.67
2025-11-14 21:14:06.411706,2021.76,2043.17,2009.58,2037.48,31927,2034.72,2036.14,65.23,2033.6
2025-11-14 21:19:06.411706,2037.48,2072.69,2038.18,2070.0,78293,2079.36,2057.95,65.85,2069.7
2025-11-14 21:24:06.411706,2070.0,2101.57,2056.52,2063.6,17791,2070.72,2054.11,40.4,2066.03
2025-11-14 21:29:06.411706,2063.6,2028.89,1989.33,2009.1,80695,2005.24,1996.26,57.86,2013.11
2025-11-14 21:34:06.411706,2009.1,2092.36,2015.51,2054.99,51894,2059.0,2051.56,65.82,2053.71
2025-11-14 21:39:06.411706,2054.99,2074.46,2010.33,2035.87,65367,2033.34,2049.16,40.25,2033.85
2025-11-14 21:44:06.411706,2035.87,2053.43,2025.73,2044.49,32666,2040.78,2052.1,54.19,2042.59
2025-11-14 21:49:06.411706,2044.49,2086.29,2046.39,2070.0,29920,2073.7,2050.0,69.47,2072.97
2025-11-14 21:54:06.411706,2070.0,2072.91,2054.86,2063.42,23622,2058.31,2077.15,61.86,2061.52
2025-11-14 21:59:06.411706,2063.42,2045.41,1985.7,2023.4,46052,2013.67,2014.98,54.76,2020.99
2025-11-14 22:04:06.411706,2023.4,1971.6,1915.01,1952.7,72434,1950.52,1955.41,44.68,1952.1
2025-11-14 22:09:06.411706,1952.7,1990.71,1928.93,1960.56,24415,1967.01,1960.03,43.6,1959.73
2025-11-14 22:14:06.411706,1960.56,1963.82,1890.52,1926.12,87831,1934.17,1916.81,62.71,1922.46
2025-11-14 22:19:06.411706,1926.12,1944.74,1898.22,1917.98,96835,1926.44,1901.34,61.39,1914.15
2025-11-14 22:24:06.411706,1917.98,1976.16,1902.55,1941.31,79697,1941.93,1933.8,46.68,1942.79
2025-11-14 22:29:06.411706,1941.31,1884.6,1847.64,1862.5,76955,1854.26,1849.3,49.47,1865.15
2025-11-14 22:34:06.411706,1862.5,1893.64,1835.18,1869.21,60830,1869.6,1863.27,69.86,1868.57
2025-11-14 22:39:06.411706,1869.21,1813.67,1766.52,1794.23,62520,1796.74,1783.08,32.5,1792.3
2025-11-14 22:44:06.411706,1794.23,1837.64,1801.17,1832.41,56755,1832.13,1849.26,52.77,1832.09
2025-11-14 22:49:06.411706,1832.41,1784.36,1724.76,1750.78,18000,1759.32,1736.07,49.15,1751.54
2025-11-14 22:54:06.411706,1750.78,1798.35,1760.46,1785.68,30554,1788.52,1777.36,32.68,1787.96
2025-11-14 22:59:06.411706,1785.68,1838.5,1808.77,1816.65,97097,1812.39,1807.89,65.52,1815.72
2025-11-14 23:04:06.411706,1816.65,1820.26,1806.68,1814.84,58041,1821.52,1819.25,38.22,1811.21
2025-11-14 23:09:06.411706,1814.84,1774.29,1750.01,1762.47,10949,1768.01,1773.62,39.62,1761.24
2025-11-14 23:14:06.411706,1762.47,1769.9,1736.97,1741.09,18847,1747.22,1750.07,36.93,1739.18
2025-11-14 23:19:06.411706,1741.09,1771.96,1735.27,1744.65,73828,1753.21,1745.14,60.38,1744.04
2025-11-14 23:24:06.411706,1744.65,1722.34,1700.58,1713.73,62234,1708.66,1728.86,55.58,1715.11
2025-11-14 23:29:06.411706,1713.73,1686.88,1632.56,1657.89,49295,1655.16,1645.19,60.34,1657.95
2025-11-14 23:34:06.411706,1657.89,1711.28,1664.8,1687.35,90644,1684.04,1671.99,45.03,1688.86
2025-11-14 23:39:06.411706,1687.35,1727.99,1681.47,1697.93,49743,1703.66,1698.9,31.03,1695.32
2025-11-14 23:44:06.411706,1697.93,1670.65,1642.54,1660.63,41214,1664.55,1667.76,54.91,1662.6
2025-11-14 23:49:06.411706,1660.63,1630.31,1608.04,1614.28,11834,1607.33,1613.85,41.07,1612.84
2025-11-14 23:54:06.411706,1614.28,1682.5,1646.89,1653.78,20532,1651.3,1665.37,48.92,1650.68
2025-11-14 23:59:06.411706,1653.78,1650.92,1604.7,1620.76,44199,1613.54,1621.96,65.63,1623.05
2025-11-15 00:04:06.411706,1620.76,1607.2,1595.49,1602.99,29326,1594.98,1606.46,35.27,1602.1
2025-11-15 00:09:06.411706,1602.99,1650.97,1594.85,1623.77,99137,1628.55,1616.7,56.19,1621.99
2025-11-15 00:14:06.411706,1623.77,1588.89,1575.07,1579.41,65877,1572.5,1571.28,44.25,1580.37
2025-11-15 00:19:06.411706,1579.41,1539.65,1507.69,1530.0,41638,1533.49,1544.18,42.35,1530.33
2025-11-15 00:24:06.411706,1530.0,1537.34,1523.29,1530.0,84030,1522.89,1541.32,61.73,1531.75
2025-11-15 00:29:06.411706,1530.0,1537.9,1520.24,1530.0,19588,1526.93,1536.8,38.14,1531.35
2025-11-15 00:34:06.411706,1530.0,1548.96,1520.1,1530.0,34918,1533.93,1536.9,67.57,1531.51
2025-11-15 00:39:06.411706,1530.0,1558.78,1523.94,1536.19,48499,1539.12,1536.01,40.99,1533.32
2025-11-15 00:44:06.411706,1536.19,1581.04,1550.26,1552.26,80677,1555.57,1560.04,56.91,1550.4
2025-11-15 00:49:06.411706,1552.26,1603.08,1558.89,1589.2,34961,1586.56,1602.6,58.74,1589.12
2025-11-15 00:54:06.411706,1589.2,1554.24,1520.37,1534.48,39153,1535.28,1549.71,46.96,1532.75
2025-11-15 00:59:06.411706,1534.48,1605.0,1582.67,1598.13,87798,1606.09,1606.22,49.23,1597.1
2025-11-15 01:04:06.411706,1598.13,1631.73,1606.49,1609.74,86105,1611.96,1595.87,59.49,1609.91
2025-11-15 01:09:06.411706,1609.74,1626.76,1581.53,1601.13,14863,1599.2,1610.69,63.97,1598.82
2025-11-15 01:14:06.411706,1601.13,1615.24,1567.91,1590.57,16105,1597.55,1578.75,51.82,1588.81
2025-11-15 01:19:06.411706,1590.57,1580.09,1573.43,1576.57,35294,1581.09,1584.58,63.8,1578.57
2025-11-15 01:24:06.411706,1576.57,1558.74,1523.53,1548.8,83747,1542.45,1535.59,49.46,1551.5
2025-11-15 01:29:06.411706,1548.8,1557.68,1518.18,1530.0,87230,1530.35,1520.86,45.87,1533.05
2025-11-15 01:34:06.411706,1530.0,1554.23,1509.73,1530.0,41872,1523.34,1536.26,36.71,1532.77
2025-11-15 01:39:06.411706,1530.0,1554.26,1516.3,1530.0,27543,1528.19,1544.53,63.38,1529.1
2025-11-15 01:44:06.411706,1530.0,1570.97,1534.98,1551.8,26982,1549.14,1536.91,45.8,1550.88
2025-11-15 01:49:06.411706,1551.8,1599.7,1551.37,1568.5,55803,1574.24,1566.19,35.56,1570.69
2025-11-15 01:54:06.411706,1568.5,1569.86,1552.2,1561.42,17940,1566.77,1566.1,58.8,1558.7
2025-11-15 01:59:06.411706,1561.42,1654.4,1604.65,1633.73,62316,1636.55,1628.88,57.98,1635.2
2025-11-15 02:04:06.411706,1633.73,1639.4,1609.18,1624.18,17869,1629.85,1608.91,55.59,1626.6
2025-11-15 02:09:06.411706,1624.18,1611.9,1567.75,1597.87,97072,1596.4,1612.51,39.95,1595.53
2025-11-15 02:14:06.411706,1597.87,1573.99,1525.71,1547.73,97191,1543.34,1548.94,46.48,1550.33
2025-11-15 02:19:06.411706,1547.73,1565.65,1528.46,1559.65,28244,1561.9,1561.91,42.65,1562.58
2025-11-15 02:24:06.411706,1559.65,1611.09,1570.38,1584.6,56458,1578.62,1582.38,41.64,1583.37
2025-11-15 02:29:06.411706,1584.6,1607.63,1563.97,1581.15,11504,1588.47,1575.4,41.48,1583.75
2025-11-15 02:34:06.411706,1581.15,1682.99,1636.56,1650.37,13989,1652.52,1656.94,38.4,1653.41
2025-11-15 02:39:06.411706,1650.37,1653.27,1633.91,1647.27,91911,1641.51,1631.61,69.62,1645.73
2025-11-15 02:44:06.411706,1647.27,1676.64,1650.27,1666.02,48444,1663.83,1660.98,33.48,1667.42
2025-11-15 02:49:06.411706,1666.02,1692.83,1671.83,1685.15,91905,1681.44,1692.03,66.96,1684.81
2025-11-15 02:54:06.411706,1685.15,1658.11,1620.6,1637.25,44793,1634.39,1631.55,46.74,1636.59
2025-11-15 02:59:06.411706,1637.25,1630.81,1585.39,1603.36,44057,1602.08,1605.48,49.08,1600.64
2025-11-15 03:04:06.411706,1603.36,1621.13,1592.85,1602.71,18906,1601.27,1607.78,51.54,1605.17
2025-11-15 03:09:06.411706,1602.71,1655.82,1632.18,1641.33,28217,1641.19,1656.22,51.95,1642.3
2025-11-15 03:14:06.411706,1641.33,1671.7,1647.31,1661.0,23607,1653.05,1654.36,52.25,1662.45
2025-11-15 03:19:06.411706,1661.0,1652.61,1634.82,1637.11,82957,1634.48,1651.13,34.87,1636.87
2025-11-15 03:24:06.411706,1637.11,1667.92,1621.76,1648.93,83976,1649.81,1660.33,49.8,1646.05
2025-11-15 03:29:06.411706,1648.93,1639.67,1622.92,1626.3,27152,1622.49,1632.44,40.15,1627.1
2025-11-15 03:34:06.411706,1626.3,1694.36,1641.88,1663.16,34636,1656.38,1671.23,38.79,1666.22
2025-11-15 03:39:06.411706,1663.16,1697.66,1663.79,1684.98,59247,1690.06,1690.8,59.95,1683.27
2025-11-15 03:44:06.411706,1684.98,1720.43,1679.92,1691.44,58796,1687.91,1706.63,69.86,1690.22
2025-11-15 03:49:06.411706,1691.44,1725.63,1703.43,1709.71,49445,1710.57,1713.28,60.87,1708.03
2025-11-15 03:54:06.411706,1709.71,1703.13,1678.88,1693.08,97698,1692.54,1689.36,68.46,1692.27
2025-11-15 03:59:06.411706,1693.08,1676.42,1655.79,1669.14,52127,1662.77,1657.76,59.02,1672.17
2025-11-15 04:04:06.411706,1669.14,1658.25,1625.06,1655.13,43838,1656.82,1641.43,30.97,1656.44
2025-11-15 04:09:06.411706,1655.13,1697.43,1693.24,1695.59,42323,1690.67,1710.09,35.83,1694.47
2025-11-15 04:14:06.411706,1695.59,1705.99,1661.83,1690.76,21191,1687.28,1687.71,60.99,1693.82
2025-11-15 04:19:06.411706,1690.76,1657.14,1624.07,1655.11,59083,1658.02,1659.15,38.96,1652.49
2025-11-15 04:24:06.411706,1655.11,1693.14,1676.82,1678.5,59271,1681.96,1664.29,69.25,1679.64
2025-11-15 04:29:06.411706,1678.5,1678.29,1643.0,1652.34,93184,1647.33,1663.94,35.08,1650.05
2025-11-15 04:34:06.411706,1652.34,1672.24,1640.81,1656.73,79400,1661.67,1670.72,57.45,1657.46
2025-11-15 04:39:06.411706,1656.73,1733.3,1678.86,1711.67,96592,1706.41,1698.11,43.47,1712.86
2025-11-15 04:44:06.411706,1711.67,1782.28,1741.54,1747.5,85494,1752.18,1733.31,66.45,1746.65
2025-11-15 04:49:06.411706,1747.5,1743.2,1697.76,1711.38,60752,1716.75,1701.56,60.69,1714.16
2025-11-15 04:54:06.411706,1711.38,1693.16,1660.57,1684.35,92339,1684.4,1698.4,45.18,1682.05
2025-11-15 04:59:06.411706,1684.35,1763.61,1730.29,1739.98,35238,1735.86,1737.95,46.47,1737.14
2025-11-15 05:04:06.411706,1739.98,1798.2,1750.02,1770.73,59227,1778.2,1760.02,40.51,1770.19
2025-11-15 05:09:06.411706,1770.73,1780.94,1726.81,1753.8,87171,1760.79,1750.05,62.64,1754.67
2025-11-15 05:14:06.411706,1753.8,1765.11,1726.72,1757.4,81981,1756.93,1753.84,64.17,1760.76
2025-11-15 05:19:06.411706,1757.4,1729.56,1689.85,1717.81,77954,1722.1,1703.95,67.86,1716.91
2025-11-15 05:24:06.411706,1717.81,1741.49,1692.44,1715.87,33852,1714.69,1711.96,37.78,1718.04
2025-11-15 05:29:06.411706,1715.87,1789.35,1751.19,1779.74,30145,1783.72,1771.37,48.86,1781.22
2025-11-15 05:34:06.411706,1779.74,1718.64,1685.69,1705.68,47750,1698.21,1706.11,49.67,1703.86
2025-11-15 05:39:06.411706,1705.68,1790.72,1735.84,1769.81,78949,1761.75,1773.21,47.03,1767.09
2025-11-15 05:44:06.411706,1769.81,1798.71,1763.68,1790.46,37294,1783.61,1776.52,65.1,1787.68
2025-11-15 05:49:06.411706,1790.46,1854.99,1820.06,1825.88,27179,1818.05,1838.18,38.94,1826.3
2025-11-15 05:54:06.411706,1825.88,1813.43,1791.48,1794.68,99592,1797.71,1791.45,59.29,1791.33
2025-11-15 05:59:06.411706,1794.68,1782.1,1749.23,1763.36,31263,1756.8,1757.68,67.66,1761.48
2025-11-15 06:04:06.411706,1763.36,1816.33,1771.31,1788.99,54397,1797.29,1782.73,53.84,1791.86
2025-11-15 06:09:06.411706,1788.99,1764.05,1728.62,1749.08,92608,1749.59,1744.15,51.57,1748.67
2025-11-15 06:14:06.411706,1749.08,1781.46,1746.05,1762.68,33334,1760.97,1752.26,52.79,1761.5
2025-11-15 06:19:06.411706,1762.68,1794.11,1743.0,1770.96,80297,1775.75,1777.56,49.39,1772.36
2025-11-15 06:24:06.411706,1770.96,1782.26,1753.51,1775.72,87170,1782.52,1759.11,58.39,1776.56
2025-11-15 06:29:06.411706,1775.72,1753.48,1703.68,1733.39,69572,1731.46,1720.45,54.99,1735.72
2025-11-15 06:34:06.411706,1733.39,1763.36,1735.98,1749.28,79497,1745.77,1764.91,51.19,1745.94
2025-11-15 06:39:06.411706,1749.28,1735.46,1719.37,1725.58,25536,1718.84,1729.78,40.35,1724.43
2025-11-15 06:44:06.411706,1725.58,1679.41,1654.76,1677.55,58540,1677.57,1680.6,52.5,1679.12
2025-11-15 06:49:06.411706,1677.55,1689.95,1663.54,1681.94,40711,1682.21,1670.39,66.93,1678.74
2025-11-15 06:54:06.411706,1681.94,1679.5,1661.77,1671.6,49344,1671.5,1668.63,45.48,1669.22
2025-11-15 06:59:06.411706,1671.6,1727.32,1701.07,1702.78,95490,1709.99,1696.31,34.81,1704.88
2025-11-15 07:04:06.411706,1702.78,1698.67,1647.02,1668.12,98401,1663.69,1656.74,38.73,1665.78
2025-11-15 07:09:06.411706,1668.12,1689.74,1677.77,1685.4,25946,1682.35,1669.32,44.02,1684.05
2025-11-15 07:14:06.411706,1685.4,1724.08,1684.85,1703.11,42065,1701.34,1707.44,66.81,1705.46
2025-11-15 07:19:06.411706,1703.11,1735.33,1691.43,1710.59,63138,1717.62,1721.83,30.37,1709.78
2025-11-15 07:24:06.411706,1710.59,1808.45,1754.27,1782.85,43981,1776.51,1766.14,46.32,1784.37
2025-11-15 07:29:06.411706,1782.85,1890.74,1858.05,1863.86,43014,1867.15,1861.52,63.0,1863.32
2025-11-15 07:34:06.411706,1863.86,1871.99,1826.27,1855.25,88898,1855.14,1844.18,68.26,1858.89
2025-11-15 07:39:06.411706,1855.25,1935.92,1891.36,1898.1,97381,1904.47,1899.37,58.59,1901.9
2025-11-15 07:44:06.411706,1898.1,1864.83,1834.25,1850.14,24454,1859.26,1841.63,38.8,1847.57
2025-11-15 07:49:06.411706,1850.14,1892.86,1870.74,1886.06,68738,1884.18,1878.41,36.88,1889.09
2025-11-15 07:54:06.411706,1886.06,1874.67,1860.56,1865.9,85104,1858.14,1858.62,46.86,1864.05
2025-11-15 07:59:06.411706,1865.9,1840.9,1787.8,1816.84,78794,1812.52,1816.41,45.82,1818.67
2025-11-15 08:04:06.411706,1816.84,1859.09,1825.38,1848.07,99302,1838.86,1846.82,57.14,1845.36
2025-11-15 08:09:06.411706,1848.07,1830.45,1771.86,1805.17,64685,1811.75,1822.99,50.52,1805.85
2025-11-15 08:14:06.411706,1805.17,1880.61,1842.47,1870.77,98368,1878.02,1855.62,39.73,1874.46
2025-11-15 08:19:06.411706,1870.77,1890.35,1844.09,1862.48,77876,1855.51,1866.12,44.04,1865.73
2025-11-15 08:24:06.411706,1862.48,1914.11,1866.83,1880.34,43411,1876.05,1871.37,69.72,1881.45
2025-11-15 08:29:06.411706,1880.34,1898.28,1847.13,1883.52,81336,1879.22,1878.68,38.61,1884.72
2025-11-15 08:34:06.411706,1883.52,1906.95,1890.39,1902.4,69364,1907.42,1884.14,55.85,1905.59
2025-11-15 08:39:06.411706,1902.4,1901.09,1871.43,1882.52,59041,1886.2,1889.5,66.38,1882.67
2025-11-15 08:44:06.411706,1882.52,1892.3,1859.92,1880.27,89882,1873.09,1864.6,53.82,1879.87
2025-11-15 08:49:06.411706,1880.27,1880.91,1840.97,1863.69,47896,1871.19,1866.99,46.16,1865.64
2025-11-15 08:54:06.411706,1863.69,1829.47,1817.87,1824.91,27537,1833.36,1841.01,37.05,1822.1
2025-11-15 08:59:06.411706,1824.91,1853.75,1804.71,1825.4,49377,1824.31,1834.1,37.91,1827.34
2025-11-15 09:04:06.411706,1825.4,1865.99,1816.62,1845.37,90485,1836.69,1863.5,61.1,1842.21
2025-11-15 09:09:06.411706,1845.37,1854.74,1828.46,1838.11,21746,1832.39,1840.65,68.53,1839.45
2025-11-15 09:14:06.411706,1838.11,1908.18,1873.37,1880.22,59936,1872.34,1892.43,57.73,1881.52
2025-11-15 09:19:06.411706,1880.22,1896.49,1846.21,1872.58,55809,1875.32,1863.53,66.94,1872.99
2025-11-15 09:24:06.411706,1872.58,1867.74,1818.07,1832.09,46938,1839.58,1833.44,64.92,1832.35
2025-11-15 09:29:06.411706,1832.09,1819.5,1790.86,1801.27,53291,1799.94,1810.05,46.56,1801.8
2025-11-15 09:34:06.411706,1801.27,1855.56,1815.08,1821.61,59615,1827.43,1809.28,46.18,1822.45
2025-11-15 09:39:06.411706,1821.61,1874.31,1829.64,1856.49,36411,1865.42,1874.93,47.79,1859.19
2025-11-15 09:44:06.411706,1856.49,1927.42,1892.12,1904.79,99752,1914.23,1885.79,33.34,1902.39
2025-11-15 09:49:06.411706,1904.79,1908.24,1875.63,1884.01,72432,1890.01,1901.74,38.07,1885.08
2025-11-15 09:54:06.411706,1884.01,1988.04,1941.02,1955.36,84617,1962.72,1959.39,30.48,1952.99
2025-11-15 09:59:06.411706,1955.36,1946.18,1897.61,1915.99,93515,1918.81,1927.78,44.32,1914.81
2025-11-15 10:04:06.411706,1915.99,1922.1,1889.29,1895.96,73047,1897.4,1896.3,59.69,1894.54
2025-11-15 10:09:06.411706,1895.96,1916.97,1851.23,1886.22,60944,1889.78,1875.75,62.02,1888.01
2025-11-15 10:14:06.411706,1886.22,1937.48,1879.49,1913.24,12372,1912.84,1925.75,32.47,1911.99
2025-11-15 10:19:06.411706,1913.24,1977.25,1929.51,1946.41,13594,1949.25,1942.3,48.6,1947.78
2025-11-15 10:24:06.411706,1946.41,1914.74,1876.67,1892.13,87971,1885.15,1874.05,37.15,1889.43
2025-11-15 10:29:06.411706,1892.13,1912.7,1864.61,1900.86,81817,1904.54,1893.86,62.95,1902.11
2025-11-15 10:34:06.411706,1900.86,1933.28,1900.97,1913.23,56807,1905.26,1929.0,33.28,1910.14
2025-11-15 10:39:06.411706,1913.23,1949.86,1895.52,1925.41,97107,1916.1,1915.29,58.59,1927.06
2025-11-15 10:44:06.411706,1925.41,1903.09,1880.22,1888.08,57066,1880.77,1889.43,37.23,1890.75
2025-11-15 10:49:06.411706,1888.08,1877.05,1857.66,1868.53,28578,1876.68,1880.11,49.41,1868.94
2025-11-15 10:54:06.411706,1868.53,1929.32,1879.62,1912.08,64535,1910.07,1916.41,65.2,1912.42
2025-11-15 10:59:06.411706,1912.08,1878.27,1844.01,1866.53,36130,1872.9,1871.78,57.44,1865.89
2025-11-15 11:04:06.411706,1866.53,1846.88,1821.78,1823.66,89144,1821.53,1838.55,48.88,1825.76
2025-11-15 11:09:06.411706,1823.66,1795.29,1782.47,1791.62,35539,1790.84,1802.16,64.45,1788.05
2025-11-15 11:14:06.411706,1791.62,1809.31,1765.98,1795.37,44090,1787.85,1783.26,37.26,1792.82
2025-11-15 11:19:06.411706,1795.37,1870.59,1844.04,1866.64,70712,1860.01,1869.86,62.52,1864.77
2025-11-15 11:24:06.411706,1866.64,1820.39,1810.58,1815.68,87516,1810.41,1822.15,50.54,1818.34
2025-11-15 11:29:06.411706,1815.68,1795.27,1746.23,1767.81,27625,1769.27,1767.62,44.05,1766.58
2025-11-15 11:34:06.411706,1767.81,1823.79,1777.56,1808.31,88260,1803.41,1819.5,38.73,1811.17
2025-11-15 11:39:06.411706,1808.31,1832.05,1785.93,1812.72,14063,1818.79,1818.73,51.71,1813.99
2025-11-15 11:44:06.411706,1812.72,1870.39,1801.72,1833.76,56196,1834.05,1818.48,41.34,1831.52
2025-11-15 11:49:06.411706,1833.76,1876.71,1851.36,1861.96,74715,1869.29,1854.11,53.57,1858.77
