timestamp,open,high,low,close,volume,ema_9,ema_21,rsi,vwap
2025-11-12 22:54:06.464127,1897.5,1883.71,1836.56,1861.27,28793,1869.86,1871.4,65.93,1858.67
2025-11-12 22:59:06.464127,1861.27,1857.31,1819.93,1842.5,63417,1833.83,1838.35,52.34,1841.87
2025-11-12 23:04:06.464127,1842.5,1862.18,1815.86,1852.49,16722,1851.63,1840.18,55.66,1852.44
2025-11-12 23:09:06.464127,1852.49,1844.34,1793.0,1824.42,14756,1817.02,1840.68,36.0,1822.45
2025-11-12 23:14:06.464127,1824.42,1805.75,1777.59,1785.23,83409,1788.5,1797.23,55.08,1782.93
2025-11-12 23:19:06.464127,1785.23,1751.53,1706.39,1734.32,97988,1737.68,1733.87,50.4,1736.43
2025-11-12 23:24:06.464127,1734.32,1729.67,1679.65,1706.41,51464,1697.91,1701.66,54.67,1703.02
2025-11-12 23:29:06.464127,1706.41,1673.5,1636.2,1668.38,75412,1674.94,1680.52,42.33,1671.68
2025-11-12 23:34:06.464127,1668.38,1692.76,1636.23,1667.07,40781,1673.51,1676.24,45.7,1669.3
2025-11-12 23:39:06.464127,1667.07,1670.66,1648.34,1658.4,84086,1664.7,1664.65,59.94,1659.63
2025-11-12 23:44:06.464127,1658.4,1703.81,1672.43,1696.12,50643,1690.55,1696.46,38.36,1694.9
2025-11-12 23:49:06.464127,1696.12,1744.12,1697.79,1728.61,73009,1727.0,1729.77,52.28,1727.55
2025-11-12 23:54:06.464127,1728.61,1797.45,1733.01,1763.53,40315,1766.25,1758.44,48.25,1761.54
2025-11-12 23:59:06.464127,1763.53,1853.87,1818.83,1845.38,46491,1847.17,1854.05,38.96,1841.96
2025-11-13 00:04:06.464127,1845.38,1847.37,1808.85,1820.8,21982,1819.9,1802.91,31.71,1824.22
2025-11-13 00:09:06.464127,1820.8,1792.65,1768.45,1787.12,44490,1786.42,1788.51,57.26,1783.67
2025-11-13 00:14:06.464127,1787.12,1786.96,1757.64,1776.97,71014,1776.12,1784.91,52.83,1778.46
2025-11-13 00:19:06.464127,1776.97,1735.83,1681.37,1705.13,43391,1708.29,1688.99,30.67,1702.39
2025-11-13 00:24:06.464127,1705.13,1757.91,1713.6,1728.09,93232,1720.2,1718.64,38.55,1730.72
2025-11-13 00:29:06.464127,1728.09,1683.81,1654.33,1659.91,90302,1666.48,1658.98,59.18,1662.24
2025-11-13 00:34:06.464127,1659.91,1681.56,1649.78,1660.68,96229,1652.44,1668.26,31.91,1659.34
2025-11-13 00:39:06.464127,1660.68,1652.32,1619.76,1635.67,51281,1631.71,1634.5,36.93,1635.76
2025-11-13 00:44:06.464127,1635.67,1662.66,1642.22,1653.82,67756,1649.57,1664.86,54.19,1653.93
2025-11-13 00:49:06.464127,1653.82,1706.19,1681.31,1696.91,34807,1703.8,1696.86,66.0,1695.41
2025-11-13 00:54:06.464127,1696.91,1708.27,1667.76,1676.46,34143,1668.63,1686.41,39.2,1674.0
2025-11-13 00:59:06.464127,1676.46,1660.06,1612.07,1637.93,78483,1639.44,1646.61,32.49,1638.58
2025-11-13 01:04:06.464127,1637.93,1662.06,1634.58,1643.52,52621,1635.52,1647.38,56.61,1641.14
2025-11-13 01:09:06.464127,1643.52,1638.5,1595.66,1622.09,25548,1622.4,1614.03,44.33,1625.32
2025-11-13 01:14:06.464127,1622.09,1618.97,1580.52,1612.71,45742,1606.95,1619.0,46.5,1611.27
2025-11-13 01:19:06.464127,1612.71,1675.36,1654.13,1669.96,47597,1663.7,1663.85,30.98,1669.68
2025-11-13 01:24:06.464127,1669.96,1731.25,1667.28,1698.24,61240,1702.88,1709.23,41.44,1698.96
2025-11-13 01:29:06.464127,1698.24,1741.78,1697.59,1713.25,61012,1708.44,1698.4,56.43,1709.95
2025-11-13 01:34:06.464127,1713.25,1759.31,1730.45,1753.65,43151,1752.95,1745.14,62.36,1753.01
2025-11-13 01:39:06.464127,1753.65,1765.27,1716.07,1744.72,66392,1747.42,1729.09,48.43,1746.98
2025-11-13 01:44:06.464127,1744.72,1783.8,1746.76,1781.53,11526,1775.02,1765.16,58.19,1784.6
2025-11-13 01:49:06.464127,1781.53,1780.43,1759.74,1775.0,92905,1779.35,1786.55,30.68,1776.98
2025-11-13 01:54:06.464127,1775.0,1820.54,1798.21,1803.07,80181,1806.58,1792.22,49.86,1803.54
2025-11-13 01:59:06.464127,1803.07,1798.94,1756.91,1782.8,97212,1776.92,1778.28,58.62,1783.96
2025-11-13 02:04:06.464127,1782.8,1770.12,1755.79,1759.36,22613,1755.85,1767.78,62.11,1756.52
2025-11-13 02:09:06.464127,1759.36,1783.18,1743.7,1752.93,23235,1760.09,1763.9,61.34,1750.47
2025-11-13 02:14:06.464127,1752.93,1814.15,1758.2,1780.29,49808,1784.99,1784.52,49.9,1778.21
2025-11-13 02:19:06.464127,1780.29,1734.58,1711.22,1719.37,68830,1727.8,1706.2,52.38,1721.95
2025-11-13 02:24:06.464127,1719.37,1713.71,1668.35,1687.59,34048,1683.33,1688.72,44.41,1686.82
2025-11-13 02:29:06.464127,1687.59,1667.59,1626.66,1656.86,50333,1648.6,1663.19,68.6,1657.74
2025-11-13 02:34:06.464127,1656.86,1701.31,1671.4,1683.88,52059,1682.1,1673.25,54.51,1683.67
2025-11-13 02:39:06.464127,1683.88,1714.5,1654.31,1681.12,45088,1677.3,1677.0,51.15,1679.66
2025-11-13 02:44:06.464127,1681.12,1641.18,1607.34,1627.56,77164,1624.86,1642.7,68.06,1628.29
2025-11-13 02:49:06.464127,1627.56,1609.23,1580.46,1594.59,24703,1595.77,1595.16,47.49,1592.54
2025-11-13 02:54:06.464127,1594.59,1579.09,1565.22,1573.29,28641,1566.07,1578.88,45.08,1572.4
2025-11-13 02:59:06.464127,1573.29,1584.71,1526.0,1555.04,88031,1554.58,1542.12,51.69,1552.69
2025-11-13 03:04:06.464127,1555.04,1529.26,1495.9,1508.4,79875,1513.21,1514.98,41.92,1510.79
2025-11-13 03:09:06.464127,1508.4,1549.03,1525.06,1544.94,90611,1545.43,1535.37,58.96,1543.25
2025-11-13 03:14:06.464127,1544.94,1556.62,1534.9,1539.38,93724,1543.6,1546.7,32.43,1536.63
2025-11-13 03:19:06.464127,1539.38,1545.12,1513.97,1524.51,58987,1526.02,1521.21,55.56,1521.75
2025-11-13 03:24:06.464127,1524.51,1583.31,1558.2,1559.89,35410,1555.82,1563.29,54.52,1561.02
2025-11-13 03:29:06.464127,1559.89,1568.89,1541.2,1563.75,63217,1570.26,1578.41,65.99,1565.03
2025-11-13 03:34:06.464127,1563.75,1600.45,1563.62,1574.37,84275,1581.78,1590.09,59.55,1577.05
2025-11-13 03:39:06.464127,1574.37,1592.34,1556.32,1575.99,69904,1570.7,1581.86,45.86,1575.95
2025-11-13 03:44:06.464127,1575.99,1577.55,1546.84,1560.77,95144,1562.97,1574.9,34.14,1559.91
2025-11-13 03:49:06.464127,1560.77,1540.99,1522.89,1534.32,59082,1531.6,1545.62,52.37,1533.22
2025-11-13 03:54:06.464127,1534.32,1545.23,1537.44,1543.23,53419,1538.26,1549.7,49.69,1545.43
2025-11-13 03:59:06.464127,1543.23,1531.0,1493.54,1522.0,61415,1519.77,1524.39,47.2,1520.82
2025-11-13 04:04:06.464127,1522.0,1496.26,1467.97,1488.22,20723,1493.58,1495.55,45.46,1485.77
2025-11-13 04:09:06.464127,1488.22,1483.46,1474.91,1480.49,10702,1487.1,1489.7,65.22,1480.23
2025-11-13 04:14:06.464127,1480.49,1552.02,1517.82,1531.29,78111,1527.2,1520.28,45.79,1529.47
2025-11-13 04:19:06.464127,1531.29,1512.7,1483.44,1510.81,68771,1503.85,1505.53,66.25,1508.58
2025-11-13 04:24:06.464127,1510.81,1556.61,1528.36,1539.8,97007,1544.49,1551.63,55.45,1542.32
2025-11-13 04:29:06.464127,1539.8,1543.0,1493.5,1523.21,79748,1527.99,1529.53,32.48,1524.14
2025-11-13 04:34:06.464127,1523.21,1597.1,1565.52,1579.71,23199,1573.34,1594.51,39.34,1581.14
2025-11-13 04:39:06.464127,1579.71,1563.0,1538.46,1545.89,21720,1539.63,1552.56,59.69,1546.98
2025-11-13 04:44:06.464127,1545.89,1520.52,1484.17,1497.08,22209,1501.16,1505.39,52.26,1494.84
2025-11-13 04:49:06.464127,1497.08,1510.02,1462.96,1483.53,62492,1482.11,1494.63,52.87,1480.87
2025-11-13 04:54:06.464127,1483.53,1471.77,1437.45,1454.81,67735,1459.67,1454.92,58.72,1455.93
2025-11-13 04:59:06.464127,1454.81,1416.41,1394.82,1411.7,71763,1415.01,1406.17,42.32,1409.9
2025-11-13 05:04:06.464127,1411.7,1438.52,1397.38,1423.71,37348,1420.21,1411.76,54.25,1423.28
2025-11-13 05:09:06.464127,1423.71,1474.24,1459.05,1472.75,14741,1476.55,1461.54,58.84,1473.25
2025-11-13 05:14:06.464127,1472.75,1521.04,1493.49,1517.26,38662,1520.53,1507.86,53.18,1519.29
2025-11-13 05:19:06.464127,1517.26,1481.85,1448.45,1476.04,32285,1474.36,1488.51,43.37,1473.18
2025-11-13 05:24:06.464127,1476.04,1484.96,1455.13,1477.49,28502,1479.12,1488.77,37.99,1479.15
2025-11-13 05:29:06.464127,1477.49,1511.99,1467.42,1483.39,74299,1481.61,1478.37,50.81,1480.52
2025-11-13 05:34:06.464127,1483.39,1468.98,1413.5,1441.62,16620,1435.42,1447.13,39.74,1444.12
2025-11-13 05:39:06.464127,1441.62,1427.5,1378.25,1402.5,24306,1409.08,1396.33,46.77,1404.95
2025-11-13 05:44:06.464127,1402.5,1448.22,1410.07,1422.77,35137,1419.77,1410.34,44.03,1420.15
2025-11-13 05:49:06.464127,1422.77,1427.43,1391.29,1402.5,91812,1401.42,1401.66,54.42,1403.83
2025-11-13 05:54:06.464127,1402.5,1461.01,1420.21,1441.86,80656,1438.08,1442.84,37.78,1440.44
2025-11-13 05:59:06.464127,1441.86,1425.93,1379.98,1402.5,93073,1404.81,1403.91,41.16,1403.43
2025-11-13 06:04:06.464127,1402.5,1428.64,1413.16,1424.76,78640,1428.14,1420.36,64.36,1423.12
2025-11-13 06:09:06.464127,1424.76,1477.19,1445.89,1449.2,50251,1451.47,1462.65,56.52,1450.39
2025-11-13 06:14:06.464127,1449.2,1443.28,1406.83,1424.21,91437,1425.89,1410.58,61.14,1422.73
2025-11-13 06:19:06.464127,1424.21,1407.21,1376.98,1402.5,28737,1404.12,1393.61,33.92,1404.05
2025-11-13 06:24:06.464127,1402.5,1426.17,1399.42,1403.8,32855,1405.73,1415.11,58.05,1403.92
2025-11-13 06:29:06.464127,1403.8,1469.39,1450.07,1463.33,63468,1469.56,1473.12,34.85,1463.32
2025-11-13 06:34:06.464127,1463.33,1456.18,1432.63,1442.19,61638,1442.93,1433.01,64.08,1441.43
2025-11-13 06:39:06.464127,1442.19,1467.66,1429.22,1454.63,94372,1454.6,1455.48,68.16,1454.32
2025-11-13 06:44:06.464127,1454.63,1470.88,1443.7,1468.24,96456,1471.21,1482.85,52.31,1468.71
2025-11-13 06:49:06.464127,1468.24,1435.9,1408.77,1426.73,23061,1431.2,1426.77,60.89,1428.96
2025-11-13 06:54:06.464127,1426.73,1446.68,1412.31,1437.32,49356,1442.19,1431.32,44.52,1438.3
2025-11-13 06:59:06.464127,1437.32,1447.0,1426.51,1433.95,56620,1432.7,1439.84,58.42,1435.46
2025-11-13 07:04:06.464127,1433.95,1418.53,1398.93,1402.5,56379,1400.9,1392.86,37.15,1402.91
2025-11-13 07:09:06.464127,1402.5,1423.54,1386.04,1402.5,49643,1406.99,1401.73,39.01,1404.8
2025-11-13 07:14:06.464127,1402.5,1416.12,1396.8,1402.5,89901,1401.57,1397.97,43.68,1402.76
2025-11-13 07:19:06.464127,1402.5,1428.72,1413.81,1426.56,91043,1422.8,1417.7,58.8,1425.33
2025-11-13 07:24:06.464127,1426.56,1455.89,1404.81,1432.08,75714,1438.01,1437.66,41.99,1434.1
2025-11-13 07:29:06.464127,1432.08,1443.81,1421.55,1438.51,77570,1438.66,1430.54,65.14,1436.51
2025-11-13 07:34:06.464127,1438.51,1505.39,1494.8,1498.62,28792,1502.38,1509.61,30.41,1495.64
2025-11-13 07:39:06.464127,1498.62,1473.71,1455.97,1471.43,41426,1468.58,1485.19,50.42,1471.9
2025-11-13 07:44:06.464127,1471.43,1514.97,1486.97,1497.2,97173,1502.18,1504.45,69.44,1498.47
2025-11-13 07:49:06.464127,1497.2,1518.35,1498.91,1509.02,89427,1510.84,1509.97,35.51,1511.83
2025-11-13 07:54:06.464127,1509.02,1526.96,1501.08,1512.17,85683,1505.43,1525.57,32.27,1512.52
2025-11-13 07:59:06.464127,1512.17,1462.18,1441.2,1446.77,60224,1441.62,1434.51,56.43,1445.77
2025-11-13 08:04:06.464127,1446.77,1476.05,1448.42,1471.61,67528,1465.19,1478.61,37.96,1470.65
2025-11-13 08:09:06.464127,1471.61,1525.24,1481.36,1500.01,36650,1505.87,1509.77,45.69,1501.56
2025-11-13 08:14:06.464127,1500.01,1523.99,1473.3,1499.2,80335,1506.6,1499.19,60.26,1501.74
2025-11-13 08:19:06.464127,1499.2,1489.07,1455.87,1477.23,35459,1474.13,1478.44,64.48,1479.01
2025-11-13 08:24:06.464127,1477.23,1518.68,1482.34,1499.02,94702,1492.51,1512.93,43.51,1501.9
2025-11-13 08:29:06.464127,1499.02,1494.57,1477.55,1490.49,49852,1484.19,1491.22,61.67,1487.56
2025-11-13 08:34:06.464127,1490.49,1502.67,1464.16,1481.38,54823,1482.92,1487.65,66.52,1481.85
2025-11-13 08:39:06.464127,1481.38,1476.39,1436.4,1464.64,77748,1464.66,1472.13,45.92,1465.96
2025-11-13 08:44:06.464127,1464.64,1443.71,1416.66,1421.75,26597,1415.29,1415.93,40.54,1423.9
2025-11-13 08:49:06.464127,1421.75,1462.83,1410.4,1434.74,93118,1432.57,1421.79,38.95,1433.6
2025-11-13 08:54:06.464127,1434.74,1461.02,1433.6,1444.48,64717,1439.82,1453.63,34.85,1444.97
2025-11-13 08:59:06.464127,1444.48,1454.13,1418.72,1428.86,76726,1433.16,1424.99,37.26,1429.91
2025-11-13 09:04:06.464127,1428.86,1476.38,1443.97,1460.77,88528,1461.61,1472.15,33.9,1459.89
2025-11-13 09:09:06.464127,1460.77,1463.94,1432.7,1458.38,49084,1460.85,1445.1,57.69,1459.19
2025-11-13 09:14:06.464127,1458.38,1486.82,1458.89,1460.55,18756,1465.19,1462.27,36.99,1462.35
2025-11-13 09:19:06.464127,1460.55,1443.93,1419.37,1440.75,99119,1434.29,1449.34,37.65,1441.56
2025-11-13 09:24:06.464127,1440.75,1432.86,1393.22,1413.39,15229,1407.71,1423.79,64.2,1415.68
2025-11-13 09:29:06.464127,1413.39,1488.41,1450.38,1471.6,65879,1477.74,1464.64,51.14,1468.8
2025-11-13 09:34:06.464127,1471.6,1529.72,1501.95,1519.08,32726,1512.6,1527.76,38.4,1521.05
2025-11-13 09:39:06.464127,1519.08,1525.45,1501.13,1516.16,52478,1520.83,1526.56,57.95,1514.72
2025-11-13 09:44:06.464127,1516.16,1506.9,1479.15,1489.09,17644,1483.87,1485.32,69.88,1486.7
2025-11-13 09:49:06.464127,1489.09,1457.77,1427.16,1438.16,30628,1436.31,1437.86,66.31,1437.1
2025-11-13 09:54:06.464127,1438.16,1488.21,1463.96,1482.32,27079,1487.2,1490.11,37.55,1479.76
2025-11-13 09:59:06.464127,1482.32,1471.24,1450.23,1451.82,35607,1459.04,1457.08,65.96,1453.0
2025-11-13 10:04:06.464127,1451.82,1466.65,1428.18,1455.0,66882,1454.62,1448.27,51.41,1455.99
2025-11-13 10:09:06.464127,1455.0,1566.79,1529.58,1548.53,16450,1551.2,1562.65,42.33,1545.52
2025-11-13 10:14:06.464127,1548.53,1618.17,1597.66,1607.55,86909,1612.07,1612.53,40.16,1605.25
2025-11-13 10:19:06.464127,1607.55,1667.01,1623.72,1644.85,66164,1650.73,1645.32,64.58,1644.76
2025-11-13 10:24:06.464127,1644.85,1680.45,1648.92,1654.35,64928,1656.51,1663.81,53.91,1655.28
2025-11-13 10:29:06.464127,1654.35,1742.84,1724.55,1737.08,53356,1743.52,1744.02,66.06,1740.33
2025-11-13 10:34:06.464127,1737.08,1765.21,1727.77,1759.46,28535,1760.09,1750.74,47.19,1761.02
2025-11-13 10:39:06.464127,1759.46,1789.71,1745.6,1762.91,64193,1754.81,1770.68,43.25,1760.95
2025-11-13 10:44:06.464127,1762.91,1669.09,1639.86,1666.32,77320,1674.41,1670.85,54.09,1663.4
2025-11-13 10:49:06.464127,1666.32,1655.78,1634.14,1652.95,77045,1646.38,1663.85,52.68,1652.55
2025-11-13 10:54:06.464127,1652.95,1668.08,1606.78,1638.42,88957,1636.52,1642.16,52.87,1640.31
2025-11-13 10:59:06.464127,1638.42,1645.4,1605.06,1621.2,12429,1615.29,1621.73,55.8,1621.17
2025-11-13 11:04:06.464127,1621.2,1628.43,1619.76,1621.87,98218,1624.63,1629.15,36.25,1622.04
2025-11-13 11:09:06.464127,1621.87,1658.3,1632.98,1639.64,60859,1636.06,1652.92,57.23,1636.66
2025-11-13 11:14:06.464127,1639.64,1608.44,1577.5,1606.76,69380,1605.41,1602.38,39.25,1604.58
2025-11-13 11:19:06.464127,1606.76,1633.81,1603.81,1629.11,24237,1631.58,1640.83,47.4,1627.59
2025-11-13 11:24:06.464127,1629.11,1613.94,1556.07,1587.16,26570,1581.53,1591.24,45.95,1587.84
2025-11-13 11:29:06.464127,1587.16,1558.43,1537.31,1548.98,12341,1555.09,1553.47,62.8,1548.39
2025-11-13 11:34:06.464127,1548.98,1635.84,1590.03,1620.75,47190,1613.79,1605.82,41.93,1619.16
2025-11-13 11:39:06.464127,1620.75,1634.13,1605.49,1614.41,13288,1621.11,1620.41,31.08,1613.42
2025-11-13 11:44:06.464127,1614.41,1628.03,1610.66,1615.33,76588,1607.89,1603.08,53.25,1613.52
2025-11-13 11:49:06.464127,1615.33,1675.13,1629.51,1653.98,50432,1661.61,1647.99,31.95,1655.34
2025-11-13 11:54:06.464127,1653.98,1627.72,1608.83,1610.86,44421,1606.2,1603.47,63.97,1609.88
2025-11-13 11:59:06.464127,1610.86,1581.41,1538.64,1569.29,77739,1570.21,1569.27,39.42,1572.27
2025-11-13 12:04:06.464127,1569.29,1631.81,1590.71,1610.92,40908,1614.07,1625.85,61.32,1613.67
2025-11-13 12:09:06.464127,1610.92,1588.98,1556.7,1571.95,27524,1565.15,1575.79,69.09,1574.11
2025-11-13 12:14:06.464127,1571.95,1565.78,1524.04,1539.13,98194,1536.34,1533.12,33.09,1541.48
2025-11-13 12:19:06.464127,1539.13,1593.21,1565.83,1590.91,42296,1583.69,1580.4,58.59,1590.98
2025-11-13 12:24:06.464127,1590.91,1573.74,1545.81,1571.95,82332,1570.62,1573.22,49.1,1569.2
2025-11-13 12:29:06.464127,1571.95,1627.4,1595.14,1603.81,54409,1601.71,1591.15,35.79,1605.27
2025-11-13 12:34:06.464127,1603.81,1597.67,1560.05,1588.06,82838,1584.02,1592.11,63.74,1589.72
2025-11-13 12:39:06.464127,1588.06,1617.46,1564.39,1589.07,35655,1590.21,1591.09,39.88,1589.93
2025-11-13 12:44:06.464127,1589.07,1679.45,1624.2,1656.98,56181,1653.45,1668.84,46.48,1656.14
2025-11-13 12:49:06.464127,1656.98,1732.69,1675.68,1701.26,49741,1703.31,1689.47,68.07,1700.39
2025-11-13 12:54:06.464127,1701.26,1782.42,1734.27,1761.51,23243,1765.02,1757.12,41.64,1764.42
2025-11-13 12:59:06.464127,1761.51,1792.49,1775.02,1778.91,70441,1782.13,1776.97,68.21,1778.47
2025-11-13 13:04:06.464127,1778.91,1796.68,1763.08,1772.39,65116,1778.44,1774.65,69.11,1773.7
2025-11-13 13:09:06.464127,1772.39,1760.9,1732.76,1745.94,71072,1743.48,1757.57,60.43,1745.53
2025-11-13 13:14:06.464127,1745.94,1767.83,1729.15,1761.28,64222,1762.88,1759.33,38.67,1757.88
2025-11-13 13:19:06.464127,1761.28,1762.63,1697.12,1729.0,96930,1735.93,1727.82,30.63,1731.78
2025-11-13 13:24:06.464127,1729.0,1787.2,1752.19,1754.56,55874,1763.23,1743.44,44.43,1756.0
2025-11-13 13:29:06.464127,1754.56,1753.48,1715.38,1739.99,27116,1741.87,1736.93,34.47,1737.82
2025-11-13 13:34:06.464127,1739.99,1745.79,1703.05,1731.38,95967,1727.99,1729.55,59.98,1731.09
2025-11-13 13:39:06.464127,1731.38,1739.97,1700.81,1725.38,36864,1727.66,1711.17,35.32,1722.53
2025-11-13 13:44:06.464127,1725.38,1691.12,1676.44,1680.25,25040,1686.51,1677.14,61.21,1682.96
2025-11-13 13:49:06.464127,1680.25,1696.18,1664.27,1686.14,97196,1681.44,1681.46,58.18,1688.66
2025-11-13 13:54:06.464127,1686.14,1689.8,1650.63,1663.3,78951,1670.49,1651.58,54.14,1663.96
2025-11-13 13:59:06.464127,1663.3,1753.1,1708.51,1736.17,95829,1729.87,1749.46,66.54,1737.52
2025-11-13 14:04:06.464127,1736.17,1757.14,1737.29,1740.26,24116,1747.04,1729.35,64.13,1738.92
2025-11-13 14:09:06.464127,1740.26,1714.01,1682.45,1696.19,24662,1700.23,1709.23,60.3,1694.3
2025-11-13 14:14:06.464127,1696.19,1764.52,1720.18,1733.21,89114,1730.08,1718.6,39.23,1733.04
2025-11-13 14:19:06.464127,1733.21,1754.82,1739.8,1744.95,96304,1736.99,1728.07,40.53,1746.88
2025-11-13 14:24:06.464127,1744.95,1731.55,1714.75,1717.62,44575,1723.6,1709.92,51.48,1719.41
2025-11-13 14:29:06.464127,1717.62,1729.86,1705.12,1726.53,48366,1731.0,1713.47,58.1,1728.03
2025-11-13 14:34:06.464127,1726.53,1727.15,1718.82,1724.08,50997,1730.71,1737.66,58.37,1726.91
2025-11-13 14:39:06.464127,1724.08,1745.44,1691.54,1713.06,16467,1718.58,1721.04,46.32,1715.69
2025-11-13 14:44:06.464127,1713.06,1704.56,1664.41,1682.65,98893,1679.9,1666.81,63.97,1681.21
2025-11-13 14:49:06.464127,1682.65,1694.45,1668.32,1677.87,44605,1681.74,1662.23,36.15,1679.38
2025-11-13 14:54:06.464127,1677.87,1652.43,1615.88,1630.71,93520,1634.68,1646.53,52.39,1632.31
2025-11-13 14:59:06.464127,1630.71,1656.14,1614.79,1641.71,24041,1643.34,1642.67,61.56,1642.77
2025-11-13 15:04:06.464127,1641.71,1696.36,1651.22,1677.17,67820,1674.13,1691.98,54.24,1680.53
2025-11-13 15:09:06.464127,1677.17,1665.96,1631.2,1656.88,96592,1649.95,1643.95,33.2,1654.61
2025-11-13 15:14:06.464127,1656.88,1656.14,1607.44,1631.17,47174,1635.51,1620.93,54.86,1628.97
2025-11-13 15:19:06.464127,1631.17,1599.35,1581.48,1593.58,66432,1589.99,1591.44,67.46,1592.42
2025-11-13 15:24:06.464127,1593.58,1579.68,1554.1,1562.78,57971,1557.96,1564.9,63.07,1564.27
2025-11-13 15:29:06.464127,1562.78,1577.34,1518.13,1548.76,38008,1541.65,1558.8,38.85,1546.6
2025-11-13 15:34:06.464127,1548.76,1582.8,1543.09,1568.1,95310,1566.95,1558.98,37.61,1567.91
2025-11-13 15:39:06.464127,1568.1,1595.05,1557.27,1563.97,43280,1566.17,1573.42,32.33,1562.55
2025-11-13 15:44:06.464127,1563.97,1579.26,1535.63,1557.86,91833,1553.44,1551.55,44.69,1560.87
2025-11-13 15:49:06.464127,1557.86,1617.41,1599.24,1612.21,37126,1607.75,1602.44,51.67,1615.36
2025-11-13 15:54:06.464127,1612.21,1629.96,1623.14,1625.58,41369,1620.4,1617.89,67.74,1628.51
2025-11-13 15:59:06.464127,1625.58,1674.52,1638.1,1652.1,37065,1659.78,1664.94,58.3,1654.75
2025-11-13 16:04:06.464127,1652.1,1670.79,1633.86,1657.33,20054,1654.6,1641.91,43.5,1654.24
2025-11-13 16:09:06.464127,1657.33,1683.42,1638.81,1664.84,95878,1664.75,1667.17,68.22,1667.6
2025-11-13 16:14:06.464127,1664.84,1612.96,1591.53,1595.6,74840,1597.3,1601.0,47.13,1592.65
2025-11-13 16:19:06.464127,1595.6,1593.37,1555.7,1569.66,87995,1564.17,1577.08,65.93,1570.03
2025-11-13 16:24:06.464127,1569.66,1541.23,1520.6,1537.79,43113,1538.2,1528.97,59.88,1538.74
2025-11-13 16:29:06.464127,1537.79,1546.82,1510.09,1520.79,17955,1513.72,1528.17,41.53,1522.04
2025-11-13 16:34:06.464127,1520.79,1552.65,1515.66,1527.5,34077,1532.97,1516.68,68.83,1527.92
2025-11-13 16:39:06.464127,1527.5,1550.84,1532.63,1546.95,60576,1545.77,1560.71,63.45,1549.13
2025-11-13 16:44:06.464127,1546.95,1540.33,1511.02,1530.16,77646,1527.15,1537.71,59.39,1530.43
2025-11-13 16:49:06.464127,1530.16,1548.4,1496.33,1520.97,48840,1522.61,1513.58,62.38,1521.21
2025-11-13 16:54:06.464127,1520.97,1558.1,1521.02,1528.55,75026,1528.04,1530.81,32.05,1529.25
2025-11-13 16:59:06.464127,1528.55,1571.49,1534.69,1549.39,73520,1552.55,1537.21,64.58,1547.71
2025-11-13 17:04:06.464127,1549.39,1538.18,1495.54,1516.43,85026,1514.19,1501.75,57.4,1519.02
2025-11-13 17:09:06.464127,1516.43,1553.47,1534.74,1542.28,22691,1539.13,1537.63,45.85,1542.54
2025-11-13 17:14:06.464127,1542.28,1595.93,1576.3,1581.96,21858,1575.35,1583.59,65.29,1582.21
2025-11-13 17:19:06.464127,1581.96,1589.0,1548.19,1560.85,13319,1563.08,1547.52,34.27,1560.76
2025-11-13 17:24:06.464127,1560.85,1554.91,1518.17,1528.31,46557,1523.19,1528.25,54.52,1527.06
2025-11-13 17:29:06.464127,1528.31,1506.08,1474.9,1477.92,74012,1479.33,1489.41,40.82,1475.37
2025-11-13 17:34:06.464127,1477.92,1500.88,1481.59,1486.71,31380,1489.17,1481.85,39.41,1487.49
2025-11-13 17:39:06.464127,1486.71,1522.05,1510.52,1515.53,86644,1510.31,1502.34,52.9,1514.46
2025-11-13 17:44:06.464127,1515.53,1529.77,1503.47,1523.84,57710,1528.03,1512.41,47.02,1525.25
2025-11-13 17:49:06.464127,1523.84,1534.6,1510.18,1511.99,65136,1507.27,1498.51,61.67,1512.46
2025-11-13 17:54:06.464127,1511.99,1520.51,1493.22,1504.62,97594,1501.92,1513.8,62.65,1503.7
2025-11-13 17:59:06.464127,1504.62,1516.46,1467.14,1487.74,38185,1495.13,1481.71,33.57,1489.55
2025-11-13 18:04:06.464127,1487.74,1445.89,1429.07,1444.4,74903,1439.6,1431.34,35.59,1445.64
2025-11-13 18:09:06.464127,1444.4,1478.19,1425.5,1453.65,12571,1447.41,1450.9,50.8,1454.68
2025-11-13 18:14:06.464127,1453.65,1489.93,1457.77,1466.9,33986,1471.28,1452.52,45.86,1468.43
2025-11-13 18:19:06.464127,1466.9,1459.45,1445.09,1447.05,11907,1449.75,1445.32,42.92,1445.44
2025-11-13 18:24:06.464127,1447.05,1500.15,1486.34,1491.03,98346,1495.99,1499.53,60.28,1493.27
2025-11-13 18:29:06.464127,1491.03,1482.78,1464.53,1479.16,65061,1485.28,1485.16,61.18,1480.15
2025-11-13 18:34:06.464127,1479.16,1528.79,1486.09,1508.92,36396,1508.42,1520.6,66.76,1510.12
2025-11-13 18:39:06.464127,1508.92,1550.34,1494.45,1524.24,28313,1530.99,1510.27,65.36,1525.76
2025-11-13 18:44:06.464127,1524.24,1525.01,1485.72,1505.34,28373,1508.9,1520.1,69.03,1503.0
